1.0445251922481211, 1.8890484375835639e-50
2.375065962087078, 4.602390085034152e-50
11.185326061200065, 1.865169186319873e-49
25.59222870153857, 4.0013813605343974e-49
91.08764197647724, 1.3398982601914369e-48
213.66320062149683, 2.6973619476937903e-48
390.7436166119754, 4.21026461671663e-48
957.372792366749, 7.00331833181938e-48
