1.0, 4.4300521608888424e-57
1.038045084412859, 4.4300521608888424e-57
10.775375972736997, 4.842647671242842e-54
30.845313541429242, 1.0257693631262198e-52
66.3165037146648, 8.368583112940622e-52
110.46971745881106, 2.9863322308984624e-51
234.56881305224005, 1.6633914894596398e-50
510.6320948424483, 8.158347688837158e-50
951.4333674690782, 1.987662029534616e-49
1e3, 1.987662029534616e-49
