1.0125241847722242, 1.1356607566852832e-50
1.8865819530183563, 1.8890484375835639e-50
4.236693310314834, 4.602390085034152e-50
8.829699955494087, 8.694137799283849e-50
18.98359143314992, 1.987662029534616e-49
43.434801173924505, 4.0013813605343974e-49
90.52254527335518, 7.092979902121685e-49
175.08270317357233, 1.1071307035571505e-48
374.08730733528967, 1.7281007583177873e-48
560.5942625831894, 2.3751476238086943e-48
975.414459329508, 3.2644660374871346e-48
