1.0316051783820805, 3.391460321055687e-51
4.343480117392453, 1.3744265850104778e-50
16.761941643240178, 5.226753806530644e-50
29.900308943587824, 8.694137799283849e-50
117.56289450888504, 2.7318955354082574e-49
310.3786872131718, 6.6558637011952416e-49
684.1244864424264, 1.3398982601914369e-48
981.5035887666022, 1.841591790016397e-48
