1., 5.293670506825195e-51
1.0316051783820805, 5.293670506825195e-51
2.5118864315095797, 1.1356607566852832e-50
7.325965428215226, 3.348589248220298e-50
19.2213454398991, 8.158347688837158e-50
38.83194905206402, 1.5411513954861062e-49
172.91705798904792, 4.544211783690807e-49
340.7473071850131, 6.6558637011952416e-49
663.165037146648, 9.147996017128975e-49
981.5035887666022, 1.038902007896648e-48
